timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.518725;-0.379629;0.744807;-0.179078;0.543342;-0.230776;0.803491;-0.076971;0.597108;-0.152193;0.758939;-0.210501;0.612065;-0.090841;0.768700;-0.161939;0.977285;-0.200843;0.058263;0.034365;0.781783;-0.200370;-0.292814;0.512764;0.235806;-0.345025;-0.082741;0.904714;0.522317;-0.204125;-0.390742;0.729958;0.585414;-0.168417;-0.407409;0.680400;0.585414;-0.168417;-0.407409;0.680400;0.528597;-0.089810;0.203490;0.819214;0.231890;0.925687;-0.249308;-0.164849;0.210025;0.700552;-0.608092;-0.308773;-0.259338;-0.587303;0.718070;0.268692;0.644962;0.189926;-0.248770;-0.697184;0.700001;0.168870;-0.263517;-0.641903;0.700001;0.168870;-0.263517;-0.641903;-0.442489;-0.569698;0.594251;0.355687;-0.107971;0.652379;-0.157740;0.733391;0.660222;-0.249559;0.623105;-0.336998;-0.484310;0.493561;-0.491979;0.528959;0.720313;-0.003561;0.692810;-0.033918;0.355095;0.200297;0.854835;0.321007;-0.118418;0.849632;0.221199;0.463868;0.015529;0.725125;0.497110;0.476271;-0.325338;0.866917;-0.155794;0.344003;0.615534;-0.131555;0.751074;-0.199245;0.615534;-0.131555;0.751074;-0.199245;0.576136;0.438066;0.624113;0.294360;0.199245;0.751074;0.131555;0.615534;0.576136;0.438066;0.624113;0.294360;0.615534;-0.131555;0.751074;-0.199245
700222;1;0.526812;-0.379838;0.734672;-0.196085;0.556750;-0.211984;0.799426;-0.077526;0.593183;-0.157364;0.757799;-0.221610;0.609044;-0.096086;0.767978;-0.173327;0.974731;-0.214495;0.041589;0.046494;0.783081;-0.204290;-0.287014;0.512516;0.253116;-0.342627;-0.081961;0.901011;0.501214;-0.197446;-0.433688;0.722298;0.602919;-0.130854;-0.458200;0.639859;0.602919;-0.130854;-0.458200;0.639859;0.511170;-0.098207;0.160098;0.838707;0.244394;0.918508;-0.254338;-0.178680;0.216138;0.703088;-0.600874;-0.312893;-0.269554;-0.581774;0.718972;0.268251;0.554675;0.451407;-0.418416;-0.559907;0.609983;0.405364;-0.463163;-0.499079;0.609983;0.405364;-0.463163;-0.499079;-0.330224;-0.662834;0.669608;0.056824;-0.113392;0.646982;-0.166496;0.735415;0.661368;-0.246023;0.621159;-0.340920;-0.488171;0.494905;-0.498890;0.517559;0.715050;0.000417;0.698690;-0.023133;0.351245;0.205255;0.854177;0.323850;-0.114961;0.847608;0.230762;0.463781;0.032783;0.722486;0.500875;0.475462;-0.312492;0.867763;-0.151337;0.355575;0.626009;-0.141040;0.741703;-0.195183;0.626009;-0.141040;0.741703;-0.195183;0.580671;0.424733;0.624193;0.304640;0.195183;0.741703;0.141040;0.626009;0.580671;0.424733;0.624193;0.304640;0.626009;-0.141040;0.741703;-0.195183
733555;1;0.526810;-0.379834;0.734677;-0.196080;0.556747;-0.211970;0.799433;-0.077515;0.593171;-0.157340;0.757818;-0.221594;0.609031;-0.096061;0.767995;-0.173312;0.974737;-0.214465;0.041621;0.046486;0.783146;-0.204199;-0.286927;0.512501;0.253192;-0.342500;-0.081962;0.901038;0.501341;-0.197233;-0.433693;0.722265;0.603131;-0.130577;-0.458192;0.639721;0.603131;-0.130577;-0.458192;0.639721;0.511172;-0.097860;0.160067;0.838752;0.244371;0.918507;-0.254346;-0.178705;0.216124;0.703078;-0.600877;-0.312920;-0.269542;-0.581773;0.718966;0.268283;0.554500;0.451695;-0.418644;-0.559677;0.609824;0.405591;-0.463451;-0.498823;0.609824;0.405591;-0.463451;-0.498823;-0.329659;-0.663037;0.669694;0.056719;-0.113383;0.646987;-0.166488;0.735414;0.661355;-0.246045;0.621153;-0.340940;-0.488136;0.494941;-0.498867;0.517579;0.715040;0.000375;0.698700;-0.023171;0.351239;0.205248;0.854182;0.323848;-0.114933;0.847595;0.230823;0.463782;0.032821;0.722451;0.500931;0.475453;-0.312459;0.867777;-0.151273;0.355595;0.625757;-0.141020;0.741945;-0.195088;0.625757;-0.141020;0.741945;-0.195088;0.580425;0.424918;0.624350;0.304529;0.195088;0.741945;0.141020;0.625757;0.580425;0.424918;0.624350;0.304529;0.625757;-0.141020;0.741945;-0.195088
766888;1;0.527022;-0.379751;0.734523;-0.196245;0.556984;-0.211979;0.799250;-0.077670;0.593467;-0.157395;0.757450;-0.222019;0.609360;-0.096146;0.767633;-0.173712;0.974685;-0.214911;0.040778;0.046255;0.783324;-0.204237;-0.287510;0.511887;0.253119;-0.342968;-0.082144;0.900864;0.500541;-0.196013;-0.434216;0.722837;0.600931;-0.130360;-0.458226;0.641807;0.600931;-0.130360;-0.458226;0.641807;0.508609;-0.099401;0.159945;0.840151;0.244680;0.918330;-0.255053;-0.178180;0.216705;0.702839;-0.601788;-0.311299;-0.269673;-0.581762;0.719503;0.266730;0.552372;0.456170;-0.420070;-0.557077;0.612686;0.404917;-0.469673;-0.489965;0.612686;0.404917;-0.469673;-0.489965;0.316029;0.669781;-0.669162;-0.061165;-0.113223;0.646843;-0.166119;0.735649;0.661826;-0.245575;0.621090;-0.340479;-0.489018;0.494325;-0.499212;0.517002;0.715258;0.001061;0.698509;-0.022144;0.389465;0.240792;0.828300;0.322885;-0.090048;0.839812;0.196770;0.497884;0.059898;0.723289;0.472924;0.499608;-0.310365;0.848862;-0.171758;0.391925;0.616070;-0.147931;0.749139;-0.193303;0.616070;-0.147931;0.749139;-0.193303;0.572313;0.425118;0.634324;0.298941;0.193303;0.749139;0.147931;0.616070;0.572313;0.425118;0.634324;0.298941;0.616070;-0.147931;0.749139;-0.193303
800200;1;0.528625;-0.380143;0.732830;-0.197502;0.558669;-0.214266;0.797269;-0.079629;0.595344;-0.161209;0.754558;-0.224096;0.611398;-0.100180;0.765056;-0.175631;0.973809;-0.219696;0.033603;0.047955;0.782258;-0.206033;-0.286572;0.513322;0.248742;-0.343936;-0.079253;0.901972;0.511110;-0.176072;-0.424059;0.726595;0.600483;-0.119956;-0.443213;0.654670;0.600483;-0.119956;-0.443213;0.654670;0.512134;-0.070701;0.168543;0.839234;0.248618;0.917313;-0.253461;-0.180230;0.221436;0.701981;-0.600940;-0.311545;-0.275999;-0.576649;0.722068;0.264422;0.526222;0.486610;-0.435030;-0.545023;0.618597;0.396986;-0.518115;-0.437375;0.618597;0.396986;-0.518115;-0.437375;0.228572;0.696885;-0.675290;-0.078035;-0.115886;0.642692;-0.165160;0.739080;0.666323;-0.243629;0.617280;-0.340034;-0.494665;0.489948;-0.497360;0.517582;0.719647;0.002881;0.694085;-0.018586;0.446707;0.306472;0.772889;0.330410;-0.039936;0.816873;0.154729;0.554241;0.096972;0.702778;0.457244;0.536310;-0.309868;0.823564;-0.168447;0.444241;0.604211;-0.161919;0.754409;-0.198942;0.604211;-0.161919;0.754409;-0.198942;0.567915;0.418954;0.647942;0.286569;0.198942;0.754409;0.161919;0.604211;0.567915;0.418954;0.647942;0.286569;0.604211;-0.161919;0.754409;-0.198942
833555;1;0.528836;-0.380118;0.732675;-0.197563;0.558866;-0.214488;0.797055;-0.079793;0.595537;-0.161555;0.754196;-0.224555;0.611627;-0.100553;0.764722;-0.176074;0.973675;-0.220310;0.033182;0.048153;0.782197;-0.206193;-0.285884;0.513734;0.248756;-0.343573;-0.078757;0.902150;0.511454;-0.175432;-0.423941;0.726576;0.601857;-0.118635;-0.443202;0.653656;0.601857;-0.118635;-0.443202;0.653656;0.512450;-0.072780;0.168781;0.838816;0.249229;0.916988;-0.254018;-0.180257;0.222080;0.701068;-0.601810;-0.311462;-0.277041;-0.574423;0.723679;0.263773;0.521238;0.485342;-0.449366;-0.539281;0.611625;0.394300;-0.531050;-0.434083;0.611625;0.394300;-0.531050;-0.434083;-0.232085;-0.685003;0.687903;0.060798;-0.116220;0.642477;-0.165528;0.739132;0.666773;-0.242821;0.617473;-0.339379;-0.495324;0.489226;-0.497711;0.517296;0.719912;0.003645;0.693824;-0.017923;0.450431;0.309678;0.769587;0.330072;-0.036323;0.815438;0.152205;0.557293;0.101670;0.702576;0.454430;0.538093;-0.307800;0.821466;-0.170315;0.448827;0.602057;-0.165765;0.754096;-0.203441;0.602057;-0.165765;0.754096;-0.203441;0.569573;0.416012;0.650440;0.281864;0.203441;0.754096;0.165765;0.602057;0.569573;0.416012;0.650440;0.281864;0.602057;-0.165765;0.754096;-0.203441
866877;1;0.543038;-0.374557;0.712656;-0.238615;0.585917;-0.180582;0.784578;-0.092352;0.591588;-0.183987;0.743521;-0.251692;0.609867;-0.123769;0.755881;-0.203440;0.963596;-0.257382;0.022587;0.068751;0.780680;-0.199908;-0.281485;0.520904;0.236839;-0.336471;-0.077358;0.908136;0.521963;-0.153051;-0.390211;0.742876;0.611177;-0.102803;-0.406351;0.671397;0.611177;-0.102803;-0.406351;0.671397;0.525007;-0.066702;0.203212;0.823786;0.281085;0.906933;-0.248176;-0.192023;0.219966;0.708883;-0.595238;-0.307883;-0.275125;-0.581024;0.720579;0.259775;0.555466;0.405450;-0.462076;-0.559958;0.638952;0.325114;-0.521733;-0.462423;0.638952;0.325114;-0.521733;-0.462423;-0.277945;-0.648231;0.703206;0.089692;-0.109579;0.641098;-0.160988;0.742340;0.669133;-0.239132;0.616279;-0.339525;0.503480;-0.480754;0.503717;-0.511521;0.721617;0.013944;0.692104;-0.008136;0.495472;0.326387;0.737055;0.323618;0.010523;0.793128;0.143747;0.591755;0.171394;0.680479;0.450475;0.551947;-0.267979;0.803340;-0.157792;0.507872;0.577904;-0.152998;0.778706;-0.190356;0.577904;-0.152998;0.778706;-0.190356;0.543242;0.442443;0.658814;0.274037;0.190356;0.778706;0.152998;0.577904;0.543242;0.442443;0.658814;0.274037;0.577904;-0.152998;0.778706;-0.190356
900222;1;0.546671;-0.367833;0.724603;-0.201989;0.575854;-0.216973;0.783118;-0.089671;0.597669;-0.195510;0.739368;-0.240631;0.615041;-0.135588;0.752665;-0.191927;0.965451;-0.255794;0.021420;0.044893;0.777486;-0.197214;-0.278632;0.528191;0.230046;-0.332525;-0.077178;0.911345;0.531769;-0.074598;-0.302728;0.787409;0.630187;-0.034363;-0.309884;0.711095;0.630187;-0.034363;-0.309884;0.711095;0.497474;-0.004469;0.292522;0.816658;0.280663;0.914805;-0.224202;-0.184645;0.227034;0.706828;-0.590641;-0.316217;-0.283142;-0.581295;0.714534;0.267148;0.591005;0.275307;-0.346020;-0.674678;0.651496;0.241749;-0.370245;-0.616465;0.651496;0.241749;-0.370245;-0.616465;-0.360644;-0.595704;0.664141;0.272010;-0.098682;0.637732;-0.148742;0.749290;0.675152;-0.235491;0.611089;-0.339535;0.504628;-0.480524;0.495832;-0.518264;0.727152;0.008527;0.686317;-0.012079;0.468859;0.482124;0.603548;0.428319;0.053059;0.763827;0.115157;0.632844;0.215088;0.639044;0.470123;0.569512;-0.249074;0.788014;-0.114771;0.551202;0.559685;-0.188295;0.777339;-0.216893;0.559685;-0.188295;0.777339;-0.216893;0.549123;0.416517;0.682806;0.242391;0.216893;0.777339;0.188295;0.559685;0.549123;0.416517;0.682806;0.242391;0.559685;-0.188295;0.777339;-0.216893
933544;1;0.544278;-0.359265;0.726834;-0.215414;0.575303;-0.214544;0.781876;-0.108020;0.593925;-0.217759;0.726397;-0.268667;0.613557;-0.158805;0.741520;-0.220173;0.954596;-0.290917;0.035614;0.053340;0.777515;-0.201361;-0.261621;0.535237;0.231285;-0.323916;-0.063797;0.915159;0.513978;-0.069425;-0.321435;0.792267;0.630790;-0.018660;-0.328317;0.702826;0.630790;-0.018660;-0.328317;0.702826;0.501497;-0.023178;0.274107;0.820262;0.314281;0.906759;-0.234445;-0.155083;0.208226;0.713181;-0.603397;-0.289703;-0.256760;-0.593539;0.721406;0.247710;0.517753;0.426820;-0.452176;-0.587617;0.603787;0.350331;-0.513719;-0.498802;0.603787;0.350331;-0.513719;-0.498802;-0.372451;-0.654125;0.655407;0.061989;-0.092950;0.641694;-0.138237;0.748651;0.675112;-0.239756;0.611113;-0.336574;0.506296;-0.471473;0.490534;-0.529862;0.736452;0.011174;0.676127;-0.019146;0.466847;0.489025;0.599423;0.428485;0.054107;0.765633;0.110639;0.631378;0.226610;0.648318;0.453120;0.568343;-0.240179;0.782668;-0.133426;0.558518;0.564487;-0.187522;0.785728;-0.169768;0.564487;-0.187522;0.785728;-0.169768;0.519196;0.422996;0.688192;0.279108;0.169768;0.785728;0.187522;0.564487;0.519196;0.422996;0.688192;0.279108;0.564487;-0.187522;0.785728;-0.169768
966888;1;0.544343;-0.345527;0.730655;-0.224600;0.575336;-0.211789;0.779994;-0.125475;0.597674;-0.211887;0.725204;-0.268269;0.617263;-0.153048;0.739861;-0.219475;0.956182;-0.286475;0.036796;0.047890;0.779612;-0.199680;-0.259040;0.534071;0.223247;-0.321642;-0.059328;0.918252;0.527740;-0.076359;-0.356668;0.767104;0.630647;-0.025297;-0.363872;0.685012;0.630647;-0.025297;-0.363872;0.685012;0.520859;-0.019903;0.236319;0.820038;0.308869;0.908974;-0.240446;-0.143360;0.195728;0.709104;-0.614320;-0.285437;-0.237491;-0.605639;0.716531;0.251757;0.519328;0.426643;-0.437194;-0.597607;0.614438;0.345027;-0.504103;-0.499303;0.614438;0.345027;-0.504103;-0.499303;-0.349152;-0.649816;0.669895;0.084096;-0.096041;0.642878;-0.137263;0.747425;0.675441;-0.241878;0.611300;-0.334045;-0.498134;0.483018;-0.481822;0.535166;0.734412;-0.003209;0.678095;-0.028580;0.462056;0.495791;0.598674;0.426948;0.056558;0.769254;0.111578;0.626578;0.232743;0.648112;0.459453;0.560968;-0.230604;0.786976;-0.128841;0.557576;0.554796;-0.231483;0.761362;-0.242787;0.554796;-0.231483;0.761362;-0.242787;0.563976;0.374681;0.702047;0.220624;0.242787;0.761362;0.231483;0.554796;0.563976;0.374681;0.702047;0.220624;0.554796;-0.231483;0.761362;-0.242787
1000211;1;0.544409;-0.351950;0.728446;-0.221621;0.575775;-0.212681;0.780557;-0.118238;0.602614;-0.210202;0.722526;-0.265758;0.621986;-0.151584;0.737056;-0.216576;0.957026;-0.284179;0.027016;0.051126;0.783135;-0.200620;-0.249357;0.533171;0.218460;-0.316309;-0.048746;0.921872;0.510537;-0.105734;-0.388777;0.759622;0.608536;-0.052209;-0.399501;0.683635;0.608536;-0.052209;-0.399501;0.683635;0.543059;-0.026455;0.204579;0.813962;0.306869;0.907618;-0.249050;-0.141546;0.191397;0.711316;-0.617967;-0.274799;-0.231239;-0.608239;0.719651;0.242230;-0.490487;-0.470571;0.460703;0.570735;0.583903;0.381438;-0.536832;-0.474735;0.583903;0.381438;-0.536832;-0.474735;0.258006;0.686576;-0.675469;-0.076081;-0.094493;0.636544;-0.143329;0.751891;0.676621;-0.236334;0.608225;-0.341163;-0.494136;0.491510;-0.482826;0.530213;0.728122;-0.008522;0.684828;-0.027855;0.457653;0.493983;0.600959;0.430561;0.056306;0.768422;0.121162;0.625841;0.233778;0.643289;0.467749;0.559230;-0.228591;0.789391;-0.119566;0.557056;0.536888;-0.293948;0.756263;-0.231112;0.536888;-0.293948;0.756263;-0.231112;0.543058;0.326906;0.742611;0.216216;0.231112;0.756263;0.293948;0.536888;0.543058;0.326906;0.742611;0.216216;0.536888;-0.293948;0.756263;-0.231112
1033555;1;0.545668;-0.328001;0.731815;-0.243122;0.576207;-0.213324;0.773066;-0.157632;0.608937;-0.200361;0.719576;-0.266948;0.628383;-0.142011;0.733327;-0.217255;0.959753;-0.277519;0.034775;0.025449;0.776207;-0.206378;-0.255643;0.538105;0.204285;-0.325101;-0.047481;0.922129;0.480666;0.024926;-0.235077;0.844439;0.609499;0.062191;-0.228067;0.756722;0.609499;0.062191;-0.228067;0.756722;0.430880;0.015022;0.358421;0.828040;0.293791;0.919811;-0.229237;-0.122824;0.186176;0.707559;-0.624191;-0.274015;-0.223641;-0.610456;0.719443;0.244398;0.519486;0.456596;-0.504459;-0.516890;0.536569;0.439380;-0.519523;-0.499135;0.536569;0.439380;-0.519523;-0.499135;-0.060918;0.744482;-0.650757;-0.136199;-0.092188;0.648058;-0.122800;0.745951;0.672174;-0.256616;0.607674;-0.336247;-0.493327;0.481357;-0.468039;0.553049;0.743543;-0.011835;0.667094;-0.044605;0.464018;0.503814;0.585892;0.433115;0.064467;0.764907;0.109545;0.631476;0.241262;0.643156;0.461003;0.561800;-0.225115;0.784588;-0.124281;0.564179;0.508405;-0.374577;0.729310;-0.263292;0.508405;-0.374577;0.729310;-0.263292;0.545672;0.250834;0.780566;0.173322;0.263292;0.729310;0.374577;0.508405;0.545672;0.250834;0.780566;0.173322;0.508405;-0.374577;0.729310;-0.263292
1066877;1;0.540329;-0.338211;0.736837;-0.225233;0.567211;-0.228153;0.777986;-0.144765;0.607625;-0.199895;0.723659;-0.259135;0.626449;-0.141219;0.737359;-0.209573;0.961322;-0.270850;0.040349;0.029523;0.783433;-0.194600;-0.238547;0.539869;0.203678;-0.305060;-0.041384;0.929377;0.502150;-0.063653;-0.352794;0.786975;0.622516;-0.005912;-0.358442;0.695671;0.622516;-0.005912;-0.358442;0.695671;0.451787;-0.011394;0.243260;0.858244;0.290427;0.919653;-0.235501;-0.120125;0.172886;0.709688;-0.632403;-0.257916;-0.206348;-0.617111;0.723024;0.232014;-0.443167;-0.546484;0.573634;0.419406;-0.458325;-0.524969;0.593388;0.402786;-0.458325;-0.524969;0.593388;0.402786;0.016033;-0.657447;0.752561;-0.034025;-0.090904;0.646940;-0.127166;0.746347;0.671982;-0.252022;0.609301;-0.337161;-0.483237;0.498380;-0.466498;0.548159;0.733001;-0.025019;0.678058;-0.048174;0.471879;0.490884;0.603476;0.414945;0.067117;0.769716;0.112545;0.624793;0.228388;0.646182;0.470021;0.556208;-0.230293;0.793011;-0.119981;0.551093;0.488798;-0.425548;0.709472;-0.276830;0.488798;-0.425548;0.709472;-0.276830;0.541381;0.200764;0.802581;0.149884;0.276830;0.709472;0.425548;0.488798;0.541381;0.200764;0.802581;0.149884;0.488798;-0.425548;0.709472;-0.276830
1100222;1;0.542650;-0.337603;0.735079;-0.226303;0.569774;-0.227207;0.776334;-0.145051;0.607387;-0.200020;0.723232;-0.260784;0.626344;-0.141377;0.736943;-0.211236;0.961079;-0.272357;0.039138;0.024826;0.785730;-0.198122;-0.245342;0.532149;0.199789;-0.312765;-0.040288;0.927706;0.499693;-0.072293;-0.383512;0.773304;0.623388;-0.006328;-0.390215;0.677553;0.623388;-0.006328;-0.390215;0.677553;0.473705;-0.022136;0.211061;0.854732;0.292042;0.917491;-0.234995;-0.133038;0.180541;0.706842;-0.629368;-0.267722;-0.217215;-0.608834;0.724604;0.238930;0.645995;0.237011;-0.315905;-0.653238;0.635128;0.242191;-0.311951;-0.663809;0.635128;0.242191;-0.311951;-0.663809;-0.391947;-0.593828;0.641944;0.285751;-0.085442;0.642740;-0.124759;0.751013;0.676677;-0.244887;0.607265;-0.336700;-0.477807;0.497809;-0.457833;0.560603;0.737882;-0.030792;0.671480;-0.060796;0.472584;0.485392;0.609759;0.411403;0.063292;0.771181;0.112554;0.623382;0.235469;0.641048;0.477456;0.552854;-0.222851;0.794617;-0.111129;0.553689;0.473373;-0.458828;0.673886;-0.333575;0.473373;-0.458828;0.673886;-0.333575;0.570599;0.152068;0.800950;0.098853;0.333575;0.673886;0.458828;0.473373;0.570599;0.152068;0.800950;0.098853;0.473373;-0.458828;0.673886;-0.333575
1133555;1;0.547368;-0.337095;0.730495;-0.230505;0.577029;-0.216802;0.774760;-0.140649;0.605835;-0.204317;0.718897;-0.272773;0.625759;-0.146008;0.732967;-0.223310;0.957714;-0.285501;0.027061;0.023268;0.784745;-0.201590;-0.230969;0.538693;0.209437;-0.304855;-0.032388;0.928521;0.495299;-0.113145;-0.434751;0.743551;0.616620;-0.036120;-0.447779;0.646506;0.616620;-0.036120;-0.447779;0.646506;0.493099;-0.034440;0.157189;0.854961;0.302338;0.912660;-0.237106;-0.139369;0.201023;0.704950;-0.615825;-0.288781;-0.245451;-0.595013;0.722603;0.252108;0.616880;0.311915;-0.368956;-0.621321;0.604147;0.319336;-0.362552;-0.633709;0.604147;0.319336;-0.362552;-0.633709;-0.262406;-0.652300;0.662440;0.258497;-0.085766;0.639175;-0.131871;0.752801;0.676942;-0.239514;0.607149;-0.340226;-0.473202;0.492127;-0.456133;0.570818;0.741785;-0.028019;0.666247;-0.071305;0.465650;0.490953;0.604287;0.420682;0.066296;0.768873;0.122521;0.624042;0.246226;0.633337;0.486252;0.549377;-0.212697;0.795368;-0.099513;0.558791;0.476793;-0.479066;0.661604;-0.324720;0.476793;-0.479066;0.661604;-0.324720;0.566756;0.129074;0.806576;0.107532;0.324720;0.661604;0.479066;0.476793;0.566756;0.129074;0.806576;0.107532;0.476793;-0.479066;0.661604;-0.324720
1166888;1;0.547048;-0.343612;0.728871;-0.226749;0.576064;-0.223790;0.774107;-0.137211;0.601939;-0.205873;0.723268;-0.268643;0.621544;-0.147208;0.737448;-0.219507;0.957878;-0.283539;0.027452;0.036354;0.789235;-0.194932;-0.231616;0.534288;0.209952;-0.300637;-0.035520;0.929665;0.492760;-0.106302;-0.405463;0.762553;0.623677;-0.030504;-0.418055;0.659793;0.623677;-0.030504;-0.418055;0.659793;0.484791;-0.023296;0.189903;0.853447;0.303575;0.908926;-0.240895;-0.153836;0.214816;0.702463;-0.608006;-0.301211;-0.264481;-0.584476;0.722159;0.258697;0.538215;0.457646;-0.476836;-0.522985;0.548464;0.448115;-0.485804;-0.512226;0.548464;0.448115;-0.485804;-0.512226;-0.167147;-0.682025;0.707288;0.081528;-0.081916;0.637187;-0.137109;0.753978;0.675912;-0.233879;0.608414;-0.343912;-0.470953;0.501875;-0.462786;0.558707;0.731720;-0.030206;0.677894;-0.064286;0.454302;0.499410;0.599513;0.429864;0.067927;0.768778;0.133382;0.621752;0.252555;0.628120;0.495275;0.544412;-0.204648;0.798023;-0.089480;0.559707;0.452796;-0.512542;0.640955;-0.348502;0.452796;-0.512542;0.640955;-0.348502;0.566603;0.090801;0.815645;0.073747;0.348502;0.640955;0.512542;0.452796;0.566603;0.090801;0.815645;0.073747;0.452796;-0.512542;0.640955;-0.348502
1200200;1;0.550839;-0.344619;0.725970;-0.225347;0.579766;-0.224211;0.771702;-0.134450;0.606201;-0.203422;0.721381;-0.265987;0.625579;-0.144917;0.735371;-0.216518;0.959218;-0.279981;0.024154;0.030445;0.787893;-0.196616;-0.233153;0.534983;0.209508;-0.302878;-0.035819;0.929025;0.487565;-0.129602;-0.435669;0.745437;0.621290;-0.043774;-0.452425;0.638275;0.621290;-0.043774;-0.452425;0.638275;0.491399;-0.025457;0.157245;0.856244;0.298253;0.912651;-0.233935;-0.152932;0.206795;0.705805;-0.608601;-0.297791;-0.256209;-0.587023;0.723850;0.256517;0.564693;0.406898;-0.497092;-0.518127;0.562324;0.409161;-0.495231;-0.520697;0.562324;0.409161;-0.495231;-0.520697;-0.111125;0.744866;-0.635456;-0.170356;-0.082392;0.633402;-0.136958;0.757137;0.677423;-0.234366;0.604225;-0.347968;-0.477459;0.490455;-0.463943;0.562355;0.738865;-0.021277;0.670626;-0.062339;0.483173;0.496703;0.581233;0.426612;0.086476;0.755902;0.114630;0.638745;0.260105;0.626714;0.479031;0.556870;-0.208122;0.785669;-0.100002;0.573942;0.432296;-0.528915;0.632184;-0.365667;0.432296;-0.528915;0.632184;-0.365667;0.564245;0.073022;0.821021;0.047113;0.365667;0.632184;0.528915;0.432296;0.564245;0.073022;0.821021;0.047113;0.432296;-0.528915;0.632184;-0.365667
