timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-44.111633;194.841248;2478.672363;2;-61.437035;38.100288;2384.411133;2;-94.490501;-33.826946;2260.692627;2;-143.396194;-183.358688;2101.843018;2;-101.555153;-162.621353;2121.000732;2;38.959415;-133.634659;2088.039795;2;112.149490;137.038742;2136.635254;2;-66.785454;257.374359;2033.927979;0;-147.273117;298.826324;2074.380859;0;-197.430069;368.494598;2145.178467;0;-181.286179;310.596252;2070.083740;2;-168.780167;-156.287445;2136.600342;2;-285.196320;-91.048897;2159.663818;2;-301.398041;198.133591;2173.322510;2;-263.907104;434.309845;2137.048828;0;-270.759644;540.858582;2137.227539;0;-302.746857;645.447571;2138.030518;0;-232.732590;566.142212;2106.291260;2;45.283653;201.732315;2450.782471;2;120.880539;329.047577;2066.029785;2;126.452072;627.751587;2322.887451;2;125.389862;727.948425;2158.031738;2;-124.723289;188.627289;2503.821533;2;-298.444916;354.799744;2169.455811;1;-185.633148;552.267578;2496.249512;1;-271.557404;688.705933;2422.043701;2;-162.729538;-228.660583;2033.650879;2;-227.399384;-252.079391;1883.146362;2;-191.860718;-292.833008;1903.107788;2;-92.103241;-295.774780;1987.266113;2;-242.521652;-287.043945;1920.394409;2;-248.863342;-291.503601;2055.095459
700211;1;2;-38.974575;193.280594;2471.896240;2;-60.072559;35.833405;2382.086426;2;-93.486755;-33.526344;2258.167969;2;-144.596909;-184.607880;2103.647461;2;-102.683868;-164.442276;2122.361328;2;36.795795;-136.503174;2088.519531;2;111.435043;132.159302;2134.845215;2;-65.481560;256.649719;2037.454346;0;-146.612213;297.214325;2075.840088;0;-192.936111;367.318420;2147.639648;0;-179.444824;310.539032;2070.094482;2;-169.364456;-156.414795;2137.445801;2;-283.909668;-90.026047;2161.252197;2;-300.792603;197.252686;2172.837402;2;-262.873047;431.445587;2134.995117;0;-270.964630;537.141785;2138.096924;0;-299.120331;641.973145;2133.631836;0;-231.531998;560.601562;2103.207764;2;50.663063;195.889008;2446.265625;2;123.573982;329.189545;2066.009277;2;124.980835;625.757202;2321.343262;2;130.619843;728.718323;2159.831055;2;-119.804779;190.928467;2495.008301;2;-298.284729;365.195709;2170.824707;1;-180.888214;565.538513;2490.933350;1;-262.290497;702.043457;2414.627686;2;-164.498062;-230.745316;2036.889526;2;-225.360123;-254.464035;1886.064209;2;-190.396561;-294.809021;1906.742554;2;-93.168526;-297.301575;1992.502930;2;-241.098221;-289.164917;1922.789062;2;-250.331818;-293.360352;2056.421387
733555;1;2;-36.818108;193.692368;2459.990967;2;-62.557453;35.386803;2375.780273;2;-93.227264;-31.284071;2250.932617;2;-145.085922;-185.946259;2102.658691;2;-103.319885;-165.919220;2120.863281;2;35.099640;-135.246872;2089.755371;2;111.525375;130.838516;2135.455078;2;-65.433395;254.994446;2042.010010;0;-146.278061;296.492554;2078.088135;0;-194.046051;368.984680;2145.174316;0;-178.886551;310.031494;2075.581055;2;-169.497910;-156.370056;2134.949463;2;-280.951324;-88.172241;2162.480713;2;-297.237457;196.900055;2176.851807;2;-259.832306;429.106293;2137.415527;0;-270.333130;533.844055;2138.967529;0;-299.021423;637.799927;2138.470459;0;-232.129044;560.075928;2109.297119;2;53.482277;189.666946;2439.957520;2;127.002449;332.874847;2066.702393;2;123.174057;627.911926;2319.394775;2;131.391312;730.660583;2159.524902;2;-118.245926;197.322281;2478.055908;2;-299.281891;397.082977;2174.412842;1;-180.638214;606.162476;2484.761230;1;-256.978180;737.868103;2398.420410;2;-165.022415;-233.819778;2037.927612;2;-227.124634;-258.487518;1889.079590;2;-191.669571;-298.062927;1909.245605;2;-94.014076;-299.151947;1993.097778;2;-241.848846;-293.021759;1925.825684;2;-249.210129;-296.941895;2058.598877
766888;1;2;-32.917614;196.321762;2457.041016;2;-61.792007;38.159119;2374.475098;2;-93.281532;-29.285475;2250.630615;2;-145.555969;-185.297943;2104.676025;2;-103.810516;-165.521469;2122.894043;2;34.954891;-136.609589;2093.203857;2;112.177200;129.118408;2135.634033;2;-62.420212;254.833466;2041.178223;0;-141.546143;297.331116;2079.249023;0;-195.445023;367.234283;2143.990967;0;-174.556229;309.658295;2074.164795;2;-169.841339;-155.000229;2136.208496;2;-280.769897;-85.736816;2161.657227;2;-297.316803;198.729187;2174.842285;2;-260.428650;430.601471;2136.221924;0;-269.624939;535.186707;2139.374023;0;-299.857941;638.348755;2134.782471;0;-228.089478;561.016785;2114.112549;2;57.159225;190.050827;2437.552490;2;126.514969;332.536224;2064.224121;2;124.346443;624.068604;2319.639404;2;129.668060;729.945251;2162.217773;2;-114.143860;201.976517;2474.614502;2;-300.122620;414.075195;2183.824951;1;-178.758408;630.600952;2486.806396;1;-256.424988;759.702576;2398.539062;2;-165.448029;-233.840790;2040.673706;2;-229.929733;-264.317902;1894.338989;2;-193.192688;-302.343445;1914.827637;2;-94.009491;-298.644012;1996.332886;2;-243.003571;-298.002380;1932.308105;2;-247.443024;-298.136444;2064.967773
800222;1;2;-35.735310;192.723404;2497.202393;2;-56.996769;37.449272;2398.902588;2;-95.003456;-37.502327;2277.199463;2;-145.466125;-188.225662;2117.764893;2;-103.206741;-167.112320;2136.518799;2;37.274406;-140.477859;2097.408447;2;117.752274;131.323959;2139.379883;2;-64.426651;255.511703;2043.291748;0;-145.156784;299.018982;2082.791016;0;-197.501266;372.331635;2149.425293;0;-176.521103;316.138092;2075.395020;2;-170.723495;-161.147308;2153.123291;2;-289.447968;-96.557457;2171.283203;2;-296.992157;195.304123;2174.575195;2;-259.910461;433.673737;2141.059326;0;-265.052032;541.050659;2139.403076;0;-291.626862;647.601990;2131.005859;0;-229.132629;564.624329;2114.780029;2;52.453197;201.507782;2464.252197;2;125.706970;326.287628;2075.152588;2;124.127747;629.494080;2331.012695;2;129.056808;722.853027;2160.724365;2;-115.258759;184.802139;2526.915039;2;-322.552856;353.547333;2209.869141;1;-200.349808;573.175293;2522.215088;1;-300.515167;700.879822;2447.356934;2;-165.568420;-233.897980;2049.317383;2;-229.674255;-261.967102;1898.097046;2;-192.835083;-301.648804;1919.001465;2;-92.535835;-300.354553;2003.968994;2;-244.028412;-296.893951;1936.207031;2;-250.604218;-299.111023;2071.893555
833533;1;2;-27.728773;194.773300;2485.234619;2;-53.464333;38.602932;2391.550049;2;-92.323433;-34.420082;2269.985107;2;-145.937378;-187.524017;2115.775146;2;-103.444862;-167.065018;2133.919434;2;36.200672;-139.602783;2095.654297;2;118.005775;129.732605;2139.576660;2;-62.658527;257.411530;2048.842041;0;-144.483414;299.122711;2086.521484;0;-196.147705;372.083252;2152.980713;0;-175.998871;315.256409;2078.728516;2;-170.432236;-158.960785;2150.055908;2;-286.663879;-92.192123;2170.396484;2;-297.537842;197.846237;2175.128906;2;-260.118591;434.303406;2138.814453;0;-265.767212;541.023621;2136.837646;0;-290.915833;647.438782;2131.119385;0;-228.047195;564.376831;2106.275391;2;61.064041;198.516602;2454.602783;2;127.056625;328.304260;2068.419434;2;126.334724;628.161011;2324.666016;2;126.810356;727.566772;2159.078857;2;-107.797157;191.397781;2512.856445;2;-323.361572;370.868042;2210.708496;1;-189.819016;574.990967;2525.934814;1;-286.135284;707.588013;2457.259766;2;-166.922775;-234.382370;2049.022705;2;-232.391937;-271.071899;1901.337646;2;-195.459183;-309.209564;1923.947632;2;-94.748917;-302.904602;2007.004761;2;-246.155807;-303.538727;1941.355225;2;-251.087433;-297.873444;2076.220215
866888;1;2;-27.719978;194.795761;2485.234619;2;-53.457630;38.632332;2391.544678;2;-92.319328;-34.375793;2269.974121;2;-145.956757;-187.446503;2115.744385;2;-103.461807;-166.994598;2133.888916;2;36.183842;-139.563126;2095.610596;2;118.064987;129.744339;2139.535156;2;-62.577084;257.473358;2048.836182;0;-144.347214;299.257599;2086.549561;0;-195.742126;372.334595;2153.087158;0;-175.825592;315.463409;2078.738281;2;-170.446304;-158.887421;2150.031006;2;-286.672333;-92.121162;2170.398193;2;-297.538269;197.911026;2175.256836;2;-260.150024;434.388000;2139.063721;0;-265.832275;541.106995;2137.208740;0;-291.048889;647.509827;2131.592285;0;-228.139801;564.529175;2106.827393;2;61.071438;198.539169;2454.603027;2;127.064018;328.335449;2068.429199;2;126.331764;628.213623;2324.641357;2;126.809555;727.641602;2159.071045;2;-107.787102;191.420151;2512.856201;2;-323.267029;370.986969;2210.714111;1;-189.778549;574.940857;2526.064941;1;-286.043396;707.593323;2457.431885;2;-166.950653;-234.290955;2048.986328;2;-232.476227;-270.865540;1901.300537;2;-195.553589;-309.031342;1923.877075;2;-94.818581;-302.817566;2006.907959;2;-246.242081;-303.349670;1941.302246;2;-251.132812;-297.761841;2076.170166
900211;1;2;-27.719610;194.803726;2485.239990;2;-53.458542;38.643314;2391.550537;2;-92.320930;-34.360809;2269.980713;2;-145.965012;-187.422287;2115.748535;2;-103.469749;-166.972549;2133.892822;2;36.174751;-139.545746;2095.615234;2;118.056313;129.754486;2139.555908;2;-62.569454;257.491241;2048.844727;0;-144.335541;299.288788;2086.548584;0;-195.677765;372.391937;2153.095215;0;-175.796234;315.523743;2078.718018;2;-170.452713;-158.864075;2150.036377;2;-286.675201;-92.097809;2170.410156;2;-297.535095;197.929764;2175.303467;2;-260.153564;434.409454;2139.144775;0;-265.851746;541.126404;2137.314941;0;-291.095825;647.521423;2131.705322;0;-228.150024;564.576965;2107.057373;2;61.070518;198.546356;2454.608887;2;127.067787;328.340668;2068.441895;2;126.328308;628.210938;2324.654541;2;126.809013;727.645142;2159.091064;2;-107.785568;191.428833;2512.861572;2;-323.224854;371.017242;2210.711426;1;-189.779037;574.923950;2526.103516;1;-286.027893;707.588135;2457.477295;2;-166.961258;-234.263092;2048.990479;2;-232.485855;-270.822357;1901.303223;2;-195.573898;-308.996094;1923.881592;2;-94.843697;-302.805542;2006.916992;2;-246.261337;-303.302704;1941.303589;2;-251.158478;-297.713470;2076.169189
933555;1;2;-45.357178;209.908920;2458.576172;2;-70.758881;48.777969;2379.621582;2;-96.942917;-24.581417;2257.461426;2;-144.918457;-186.438431;2115.558350;2;-103.627914;-165.303375;2133.651855;2;34.583130;-135.905899;2100.189697;2;113.646355;130.550140;2139.526367;2;-62.926666;257.385956;2048.738281;0;-142.877777;300.773590;2084.696289;0;-189.299194;374.150726;2151.841309;0;-174.336700;315.900879;2077.564697;2;-170.160858;-155.519836;2145.928955;2;-283.786011;-89.171432;2169.016602;2;-297.690430;196.423920;2176.002930;2;-263.930420;429.759033;2139.438232;0;-264.717865;535.064514;2140.900635;0;-292.596130;638.910034;2132.024414;0;-255.374374;550.321838;2107.215820;2;45.716022;203.118835;2443.132812;2;136.080200;330.238098;2067.570068;2;122.018135;624.742249;2320.773193;2;132.496826;731.143188;2163.347656;2;-127.481895;216.031830;2472.501953;2;-309.551422;406.694183;2163.446777;1;-191.388992;616.949951;2473.393555;1;-262.881805;750.962646;2386.306641;2;-163.265350;-237.449615;2052.737061;2;-232.177795;-272.206879;1908.909546;2;-195.266998;-310.077301;1929.792114;2;-93.632835;-304.840546;2008.697266;2;-244.670151;-304.478210;1948.463623;2;-245.569321;-299.972778;2081.475586
966877;1;2;-34.514931;202.890442;2467.116943;2;-62.249737;46.038822;2382.124756;2;-96.364166;-25.438540;2261.461426;2;-147.085663;-184.741226;2118.912598;2;-105.587822;-163.853027;2136.289307;2;32.383904;-134.889221;2103.846191;2;112.455376;130.713821;2139.176514;2;-62.614090;257.031921;2047.063354;0;-143.750458;299.038116;2080.946533;0;-189.013931;374.936279;2145.349121;0;-174.540085;314.541565;2072.104248;2;-171.589828;-154.436432;2150.182129;2;-283.071564;-84.959778;2171.546387;2;-297.961792;199.552414;2176.320801;2;-264.348999;431.905792;2139.225586;0;-264.669617;536.804993;2141.384033;0;-293.275116;640.127808;2133.737061;0;-233.676788;557.911987;2110.006348;2;54.692890;199.786804;2443.734131;2;135.477722;330.282166;2068.802246;2;121.943245;624.691467;2319.892822;2;131.692688;728.090149;2161.289551;2;-114.957558;205.689133;2488.202148;2;-322.639771;432.781952;2225.385254;1;-197.253723;650.301636;2525.452881;1;-283.949768;776.297241;2441.589111;2;-166.700439;-234.694916;2056.036621;2;-232.580597;-268.591339;1911.282349;2;-195.904404;-306.230957;1932.412109;2;-96.085144;-300.959167;2012.827148;2;-245.478882;-301.163086;1950.192017;2;-248.726486;-297.807953;2082.699463
1000222;1;2;-48.680084;213.869263;2468.062256;2;-71.551254;54.241627;2384.512939;2;-98.252686;-23.572870;2264.875732;2;-143.621231;-182.003174;2117.607178;2;-102.592941;-161.202164;2136.938721;2;38.042648;-137.675583;2107.858154;2;112.777351;131.835098;2138.142578;2;-64.317253;257.037872;2044.815308;0;-141.838211;303.258331;2083.067627;0;-194.636642;377.914276;2144.211670;0;-172.782303;319.779053;2076.104248;2;-169.481720;-151.927597;2148.479248;2;-283.846405;-85.887833;2170.447021;2;-298.519287;200.347321;2174.358154;2;-264.053864;433.462952;2133.888672;0;-266.093567;538.970276;2135.910156;0;-291.858582;643.736145;2128.798340;0;-232.372223;561.969849;2117.442139;2;42.320343;210.218262;2450.126953;2;136.224625;331.484253;2072.548584;2;121.983612;628.854126;2323.675781;2;140.210083;731.451721;2163.950928;2;-130.739182;217.161514;2484.235352;2;-289.567810;430.283234;2175.878174;1;-188.221848;649.987183;2486.303711;1;-259.869141;781.779541;2395.282227;2;-160.876511;-231.451981;2053.014648;2;-229.079422;-269.517944;1909.285522;2;-195.268616;-308.669312;1933.174194;2;-95.016212;-305.948608;2014.395020;2;-244.660156;-298.661041;1950.296509;1;-248.105957;-286.637695;2083.087646
1033544;1;2;-48.680832;213.869980;2468.060791;2;-71.552116;54.242371;2384.510498;2;-98.253502;-23.571453;2264.872314;2;-143.622879;-182.000931;2117.602051;2;-102.594360;-161.200317;2136.934082;2;38.042053;-137.674683;2107.854248;2;112.777679;131.836090;2138.143799;2;-64.313812;257.041046;2044.811768;0;-141.837173;303.261047;2083.060547;0;-194.632156;377.919037;2144.205566;0;-172.777359;319.787842;2076.091309;2;-169.483337;-151.925278;2148.474365;2;-283.847870;-85.884148;2170.441406;2;-298.517487;200.352097;2174.349365;2;-264.046326;433.466858;2133.875488;0;-266.080627;538.974731;2135.889893;0;-291.835693;643.743103;2128.773682;0;-232.352127;561.971558;2117.411377;2;42.319889;210.218933;2450.125488;2;136.225052;331.492065;2072.548340;2;121.983070;628.856689;2323.683594;2;140.208023;731.462708;2163.963135;2;-130.740173;217.162262;2484.233887;2;-289.567841;430.284637;2175.875488;1;-188.223969;650.003113;2486.292725;1;-259.868500;781.791565;2395.262451;2;-160.878357;-231.449356;2053.009277;2;-229.085068;-269.506195;1909.278809;2;-195.274490;-308.659607;1933.164795;2;-95.020142;-305.945374;2014.384033;2;-244.665604;-298.651306;1950.288818;2;-248.108566;-286.635101;2083.081055
1066888;1;2;-48.647797;211.473160;2463.380859;2;-74.519798;50.846085;2383.665527;2;-100.737007;-23.660816;2262.254883;2;-147.182022;-184.538101;2118.827148;2;-106.099640;-163.793503;2137.789551;2;33.086948;-135.532974;2107.731201;2;112.824120;131.761108;2138.575439;2;-63.888260;256.442596;2045.270874;0;-142.938797;301.332001;2081.305908;0;-194.647095;376.745270;2141.971680;0;-172.637787;319.333466;2072.198242;2;-172.762878;-153.560135;2148.829590;2;-286.170929;-84.682838;2164.025879;2;-301.174011;200.755188;2172.005127;2;-263.715118;433.420776;2135.187988;0;-269.780273;538.517700;2137.184814;0;-291.263275;643.960388;2129.833252;0;-233.076736;561.851196;2120.897705;2;42.399364;204.416107;2448.051025;2;135.634995;330.460663;2072.944336;2;123.050980;627.768372;2322.768799;2;136.486603;731.541687;2163.881348;2;-130.749039;217.836823;2477.204346;2;-285.308777;430.912079;2167.947754;1;-183.292496;661.470337;2468.930908;1;-252.840195;788.481812;2370.595947;2;-164.698578;-235.143570;2055.471924;2;-230.462921;-265.061188;1909.152710;2;-195.028030;-304.240112;1930.136963;2;-95.498909;-303.165100;2011.788574;2;-244.762222;-297.882751;1947.608521;2;-249.155151;-296.294525;2080.582275
1100211;1;2;-48.613350;211.434906;2463.465820;2;-74.455254;50.842747;2383.773193;2;-100.646637;-23.637526;2262.383545;2;-146.950485;-184.450333;2118.921875;2;-105.895271;-163.701981;2137.906494;2;33.261143;-135.357178;2107.962158;2;112.880745;131.849884;2139.226807;2;-63.693008;256.640778;2045.953979;0;-142.735916;301.472198;2082.012207;0;-194.622070;376.716248;2142.686768;0;-172.509216;319.351257;2073.030273;2;-172.551178;-153.497437;2148.912842;2;-285.951080;-84.658585;2164.052246;2;-301.020996;200.712524;2171.746582;2;-263.422241;433.242584;2134.601318;0;-269.445740;538.324402;2136.071045;0;-290.974365;643.674683;2127.959961;0;-232.367035;561.501282;2119.300049;2;42.413456;204.387909;2448.149414;2;135.634430;330.290558;2073.101074;2;122.952400;627.543640;2322.835205;2;136.136551;730.955750;2163.748291;2;-130.696228;217.789490;2477.277588;1;-279.618347;431.820221;2166.053223;1;-179.832993;662.306458;2467.711426;1;-247.223373;789.507874;2368.204346;2;-164.412521;-235.031372;2055.559082;2;-229.417587;-264.769958;1908.910034;2;-194.185913;-304.015961;1930.071899;2;-95.128593;-303.163361;2012.247803;2;-243.989868;-297.564819;1947.268066;1;-249.107315;-296.003754;2080.183105
1133555;1;2;-48.613457;211.434875;2463.466553;2;-74.455009;50.842987;2383.773926;2;-100.646149;-23.637079;2262.384521;2;-146.948303;-184.449432;2118.922607;2;-105.893387;-163.700958;2137.907471;2;33.262642;-135.354889;2107.964111;2;112.882179;131.851181;2139.231934;2;-63.691227;256.644592;2045.962769;0;-142.730698;301.478363;2082.025146;0;-194.612152;376.723267;2142.702148;0;-172.505432;319.355896;2073.047119;2;-172.549271;-153.496826;2148.913330;2;-285.949524;-84.658882;2164.052002;2;-301.021973;200.711609;2171.744629;2;-263.424500;433.241241;2134.598389;0;-269.448456;538.322876;2136.066895;0;-290.977570;643.672729;2127.954346;0;-232.364807;561.499512;2119.292236;2;42.413177;204.388000;2448.150391;2;135.633514;330.289612;2073.102295;2;122.949913;627.542236;2322.835693;2;136.130157;730.952942;2163.747803;2;-130.696182;217.789337;2477.278076;1;-279.560974;431.829620;2166.033936;1;-179.798035;662.315247;2467.698975;1;-247.166306;789.518677;2368.180176;2;-164.409729;-235.030304;2055.559814;2;-229.410583;-264.770691;1908.909790;2;-194.179459;-304.016266;1930.073120;2;-95.124580;-303.162445;2012.251343;2;-243.983795;-297.565094;1947.267700;1;-249.104828;-296.002533;2080.182373
1166877;1;2;-49.327396;208.819595;2463.116943;2;-74.608665;48.242943;2383.853271;2;-101.490967;-23.723766;2261.371582;2;-146.967865;-183.819016;2117.369873;2;-106.076805;-163.164566;2136.607178;2;33.141537;-134.901596;2107.995117;2;111.997704;132.306686;2137.207764;2;-68.513428;257.699585;2053.714844;0;-146.293732;304.935791;2089.029297;0;-203.161636;381.269745;2143.223877;0;-177.762543;319.921967;2082.247070;2;-172.686066;-153.012177;2147.280518;2;-286.252075;-84.650093;2161.477539;2;-302.676514;200.198410;2169.275391;2;-264.275238;432.292816;2132.605957;0;-269.808289;537.234619;2134.292725;0;-291.506866;642.423279;2126.785156;0;-233.561081;561.172791;2123.576172;2;41.449978;202.541473;2446.881836;2;135.571243;328.814270;2072.867920;2;122.984253;626.434204;2321.228027;2;135.019623;730.042847;2162.531494;2;-131.185349;214.480865;2477.756836;1;-216.602539;448.694855;2158.095459;1;-140.513397;677.805969;2466.832764;1;-198.497269;804.819458;2361.791504;2;-164.069809;-234.114990;2053.850586;2;-231.440186;-262.361023;1908.259521;2;-196.326935;-301.996674;1928.640869;2;-96.202301;-302.547394;2009.196777;2;-245.726990;-295.182068;1946.590820;2;-248.833389;-294.327026;2079.367920
1200222;1;2;-49.321911;208.831421;2463.233154;2;-74.610474;48.276886;2384.009277;2;-101.498619;-23.693972;2261.565430;2;-147.003983;-183.769257;2117.617676;2;-106.116142;-163.120850;2136.842285;2;33.075481;-134.875702;2108.229004;2;112.012848;132.235275;2137.576660;2;-68.385452;257.772522;2054.188721;0;-146.008972;305.057434;2089.728516;0;-202.412201;381.502930;2144.206787;0;-177.443207;320.133698;2083.018555;2;-172.709488;-152.962585;2147.522461;2;-286.232910;-84.585632;2161.738770;2;-302.557831;200.213257;2169.473389;2;-264.037872;432.221558;2132.692627;0;-269.428070;537.151245;2134.285645;0;-291.052734;642.323364;2126.642334;0;-232.836273;561.012512;2122.926514;2;41.435993;202.548264;2446.996094;2;135.515884;328.725525;2073.027588;2;122.960190;626.302368;2321.320312;2;134.957321;729.762146;2162.568848;2;-131.162323;214.497192;2477.874756;1;-215.140884;448.783752;2157.988037;1;-139.376297;677.840881;2466.746094;1;-196.623840;804.939880;2361.462891;2;-164.117035;-234.060791;2054.119385;2;-231.585114;-262.360870;1908.620361;2;-196.450928;-301.972992;1928.979736;2;-96.280205;-302.472748;2009.437744;2;-245.828323;-295.168762;1946.964844;2;-248.825653;-294.277802;2079.717529
1233544;1;2;-41.645870;216.172256;2470.667725;2;-68.029678;54.870739;2389.005859;2;-97.775269;-21.544621;2268.126953;2;-144.757294;-182.966354;2122.620117;2;-103.311745;-161.534424;2141.133057;2;36.688580;-132.934067;2109.269287;2;114.613754;137.157791;2142.017578;2;-70.953728;258.591614;2056.928223;0;-148.349258;305.482300;2096.124512;0;-202.507065;382.849884;2153.805664;0;-179.134506;322.717255;2087.830811;2;-170.464890;-152.522507;2153.752197;2;-287.138092;-87.454231;2170.872314;2;-301.660095;200.542099;2169.930420;2;-263.721863;434.667877;2129.868652;0;-266.397339;540.754456;2133.489014;0;-284.844330;647.516357;2123.839600;0;-234.813339;560.175476;2111.083252;2;49.602119;210.940353;2451.521240;2;131.282120;326.675385;2066.776123;2;123.564034;622.219177;2323.920166;2;134.374710;729.459473;2165.198730;2;-123.928200;220.890106;2487.933105;2;-167.469177;411.704132;2128.172607;1;-99.967476;643.246826;2442.190918;1;-152.871155;772.933899;2334.757812;2;-162.844803;-233.590439;2058.521240;2;-232.281509;-257.524445;1911.253906;2;-196.470703;-298.093689;1930.164307;2;-94.505829;-300.957062;2010.481812;2;-246.217377;-291.990143;1949.008423;2;-248.016357;-295.546906;2083.131348
1266888;1;2;-44.319424;216.662857;2472.630615;2;-69.784691;55.259987;2390.622803;2;-98.924026;-21.188848;2269.507568;2;-145.816223;-182.188690;2123.294189;2;-104.361694;-160.745193;2141.858398;2;35.899334;-133.400955;2109.621338;2;114.866112;136.992203;2138.708984;2;-71.886276;257.930054;2055.105225;0;-147.242661;305.969147;2096.949463;0;-195.993240;384.535858;2157.874512;0;-176.739182;325.852325;2088.441650;2;-171.557785;-151.902878;2154.603271;2;-288.385498;-87.133514;2172.448730;2;-301.811981;201.093628;2170.959473;2;-263.102936;435.035004;2129.675537;0;-266.963867;541.134460;2133.758789;0;-286.781403;648.006287;2128.105713;0;-233.337616;564.184021;2120.975830;2;47.050598;211.883530;2453.664307;2;130.817657;326.952637;2068.895508;2;123.118629;623.206421;2325.595459;2;135.103989;729.457214;2166.149658;2;-126.711800;220.972565;2489.733154;2;-157.128159;415.142670;2130.128662;1;-92.182678;644.773254;2446.393555;1;-140.183716;775.213867;2337.400879;2;-163.899811;-232.609619;2058.966309;2;-237.316895;-255.469620;1913.353638;2;-200.568985;-295.929596;1930.748047;2;-96.268677;-298.745453;2008.146240;2;-249.845688;-290.548431;1951.082886;2;-247.785812;-295.746674;2085.232178
1300211;1;2;-37.782879;216.439377;2466.876221;2;-67.061806;56.060627;2385.353760;2;-95.872223;-20.357981;2264.669678;2;-143.940872;-176.706345;2114.848145;2;-102.433517;-156.366287;2134.115967;2;37.942097;-129.136414;2104.369385;2;115.586212;140.238525;2137.876709;2;-72.216621;258.062195;2054.201660;0;-147.320099;306.102509;2095.801758;0;-195.081055;385.352112;2156.020020;0;-176.878479;325.689575;2087.276855;2;-169.378342;-146.888855;2146.607178;2;-286.272278;-84.801033;2169.724609;2;-301.583649;202.468323;2170.633789;2;-263.160919;435.338013;2127.275879;0;-267.020721;541.099792;2131.820312;0;-289.259155;647.220276;2127.431885;0;-233.066620;564.942383;2124.792236;2;53.519016;208.197662;2450.298828;2;131.490463;329.433075;2067.520020;2;123.458748;625.107300;2323.083252;2;127.602371;727.123657;2161.186279;2;-120.113823;223.871292;2481.824951;2;-150.611252;425.931305;2128.018555;1;-83.587219;655.665710;2442.282471;1;-131.978683;783.133606;2330.829834;2;-162.260132;-225.186310;2049.430176;2;-231.641174;-260.426178;1904.869263;2;-197.550278;-300.198120;1927.810303;2;-96.408051;-299.126190;2008.711792;2;-247.009491;-290.519501;1945.518677;1;-249.605133;-281.199768;2079.031982
